-0.605434	0.87935	0.12061
-0.605434	0.87935	0.12061
-0.776093	0.778992	0.127883
-0.776093	0.778992	0.127883
-0.404232	0.581183	-0.0854402
-0.404232	0.581183	-0.0854402
-0.404232	0.581183	-0.0854402
-0.404232	0.581183	-0.0854402
-0.404232	0.581183	-0.0854402
-0.754276	1.04855	0.363508
-0.754276	1.04855	0.363508
-0.754276	1.04855	0.363508
-0.754276	1.04855	0.363508
-0.885179	0.754266	0.217091
-0.885179	0.754266	0.217091
-0.885179	0.754266	0.217091
-0.885179	0.754266	0.217091
-0.885179	0.754266	0.217091
-0.960811	0.729055	0.430413
-0.960811	0.729055	0.430413
-0.960811	0.729055	0.430413
-0.960811	0.729055	0.430413
-1.02529	0.275743	0.540954
-1.02529	0.275743	0.540954
-1.02529	0.275743	0.540954
-1.02529	0.275743	0.540954
-1.02529	0.275743	0.540954
-0.378052	0.114781	0.388234
-0.497803	-0.0272722	0.38387
-0.497803	-0.0272722	0.38387
-0.497803	-0.0272722	0.38387
-0.696582	-0.638637	0.296117
-0.696582	-0.638637	0.296117
-0.696582	-0.638637	0.296117
-0.696582	-0.638637	0.296117
-0.696582	-0.638637	0.296117
-0.772214	-0.813658	0.0236454
-0.772214	-0.813658	0.0236454
-0.772214	-0.813658	0.0236454
-0.772214	-0.813658	0.0236454
-0.772214	-0.813658	0.0236454
-0.574891	-0.806386	-0.152346
-0.574891	-0.806386	-0.152346
-0.574891	-0.806386	-0.152346
-0.574891	-0.806386	-0.152346

-0.314055	0.933651	0.139034
-0.314055	0.933651	0.139034
-0.314055	0.933651	0.139034
-0.314055	0.933651	0.139034
-0.314055	0.933651	0.139034
-0.272845	0.90747	0.0920057
-0.272845	0.90747	0.0920057
-0.260724	0.899713	0.0978236
-0.260724	0.899713	0.0978236
-0.338781	0.879835	0.103641
-0.338781	0.879835	0.103641
-0.338781	0.879835	0.103641
-0.338781	0.879835	0.103641
-0.338781	0.879835	0.103641
-0.557437	0.628211	0.000373767
-0.557437	0.628211	0.000373767
-0.557437	0.628211	0.000373767
-0.557437	0.628211	0.000373767
-0.546286	0.758144	-0.0195041
-0.546286	0.758144	-0.0195041
-0.546286	0.758144	-0.0195041
-0.546286	0.758144	-0.0195041
-0.546286	0.758144	-0.0195041
-0.539983	1.01656	-0.0553811
-0.539983	1.01656	-0.0553811
-0.539983	1.01656	-0.0553811
-0.539983	1.01656	-0.0553811
-0.874997	0.823111	0.00182824
-0.874997	0.823111	0.00182824
-0.874997	0.823111	0.00182824
-0.874997	0.823111	0.00182824
-0.874997	0.823111	0.00182824
-0.876937	0.826989	-0.00302001
-0.876937	0.826989	-0.00302001
-0.876937	0.826989	-0.00302001
-0.876937	0.826989	-0.00302001
-0.876937	0.826989	-0.00302001
-0.886633	0.29756	-0.197435
-0.886633	0.29756	-0.197435
-0.886633	0.29756	-0.197435
-0.886633	0.29756	-0.197435
-0.762518	-0.152842	-0.137317
-0.762518	-0.152842	-0.137317
-0.762518	-0.152842	-0.137317
-0.762518	-0.152842	-0.137317
-0.762518	-0.152842	-0.137317
-0.771729	-0.619243	-0.236706
-0.771729	-0.619243	-0.236706
-0.771729	-0.619243	-0.236706
-0.771729	-0.619243	-0.236706

-0.292722	0.922985	0.082794
-0.292722	0.922985	0.082794
-0.292722	0.922985	0.082794
-0.292722	0.922985	0.082794
-0.289329	0.909894	0.10752
-0.289329	0.909894	0.10752
-0.275269	0.875957	0.105581
-0.275269	0.875957	0.105581
-0.275269	0.875957	0.105581
-0.331508	0.967104	0.0483714
-0.331508	0.967104	0.0483714
-0.331508	0.967104	0.0483714
-0.331508	0.967104	0.0483714
-0.331508	0.967104	0.0483714
-0.475017	0.864806	-0.0641079
-0.475017	0.864806	-0.0641079
-0.475017	0.864806	-0.0641079
-0.475017	0.864806	-0.0641079
-0.955478	0.9225	-0.0287157
-0.955478	0.9225	-0.0287157
-0.761548	0.703359	-0.00786826
-0.761548	0.703359	-0.00786826
-0.761548	0.703359	-0.00786826
-0.604465	0.498763	-0.07235
-0.604465	0.498763	-0.07235
-0.604465	0.498763	-0.07235
-0.604465	0.498763	-0.07235
-0.604465	0.498763	-0.07235
-0.787244	0.454644	-0.353548
-0.787244	0.454644	-0.353548
-0.787244	0.454644	-0.353548
-0.787244	0.454644	-0.353548
-1.02578	0.406161	-0.284703
-1.02578	0.406161	-0.284703
-1.02578	0.406161	-0.284703
-1.02578	0.406161	-0.284703
-1.02578	0.406161	-0.284703
-0.937055	-0.0869057	-0.134892
-0.937055	-0.0869057	-0.134892
-0.937055	-0.0869057	-0.134892
-0.937055	-0.0869057	-0.134892
-0.937055	-0.0869057	-0.134892
-0.75767	-0.43501	-0.0704107
-0.75767	-0.43501	-0.0704107
-0.75767	-0.43501	-0.0704107
-0.75767	-0.43501	-0.0704107
-0.728095	-0.739965	-0.304096
-0.728095	-0.739965	-0.304096
-0.728095	-0.739965	-0.304096
-0.728095	-0.739965	-0.304096
-0.728095	-0.739965	-0.304096
-0.577315	-0.659969	-0.323004
-0.577315	-0.659969	-0.323004
-0.577315	-0.659969	-0.323004
-0.577315	-0.659969	-0.323004
