-0.907965	-0.0296964	-0.235736
-0.907965	-0.0296964	-0.235736
-0.907965	-0.0296964	-0.235736
-0.907965	-0.0296964	-0.235736
-0.907965	-0.0296964	-0.235736
-0.907965	-0.0296964	-0.235736
-1.07959	0.113812	-0.37585
-1.07959	0.113812	-0.37585
-1.07959	0.113812	-0.37585
-1.07959	0.113812	-0.37585
-1.07959	0.113812	-0.37585
-1.07959	0.113812	-0.37585
-1.07959	0.113812	-0.37585
-0.882754	0.0381791	-0.434514
-0.882754	0.0381791	-0.434514
-0.882754	0.0381791	-0.434514
-0.882754	0.0381791	-0.434514
-0.906026	0.0425425	-0.436938
-0.906026	0.0425425	-0.436938
-0.906026	0.0425425	-0.436938
-0.906026	0.0425425	-0.436938
-0.971477	0.0129682	-0.268704
-0.971477	0.0129682	-0.268704
-0.971477	0.0129682	-0.268704
-0.971477	0.0129682	-0.268704
-0.971477	0.0129682	-0.268704
-0.971477	0.0129682	-0.268704
-0.971477	0.0129682	-0.268704
-0.895845	-0.0195151	-0.250281
-0.895845	-0.0195151	-0.250281
-0.895845	-0.0195151	-0.250281
-0.895845	-0.0195151	-0.250281
-0.895845	-0.0195151	-0.250281
-0.895845	-0.0195151	-0.250281
-0.895845	-0.0195151	-0.250281
-0.895845	-0.0195151	-0.250281
-0.979235	0.0755106	-0.259492
-0.979235	0.0755106	-0.259492
-0.943842	0.0992671	-0.28131
-0.943842	0.0992671	-0.28131
-0.943842	0.0992671	-0.28131
-0.943842	0.0992671	-0.28131
-0.943842	0.0992671	-0.28131

-0.88227	-0.0495742	-0.36373
-0.88227	-0.0495742	-0.36373
-0.88227	-0.0495742	-0.36373
-0.88227	-0.0495742	-0.36373
-0.88227	-0.0495742	-0.36373
-0.901663	0.0294523	-0.505783
-0.901663	0.0294523	-0.505783
-0.901663	0.0294523	-0.505783
-0.901663	0.0294523	-0.505783
-0.901663	0.0294523	-0.505783
-0.901663	0.0294523	-0.505783
-0.901663	0.0294523	-0.505783
-0.811	-0.0936933	-0.274037
-0.811	-0.0936933	-0.274037
-0.811	-0.0936933	-0.274037
-0.811	-0.0936933	-0.274037
-0.811	-0.0936933	-0.274037
-0.811	-0.0936933	-0.274037
-0.811	-0.0936933	-0.274037
-1.10577	0.0769651	-0.033564
-1.10577	0.0769651	-0.033564
-1.10577	0.0769651	-0.033564
-1.10577	0.0769651	-0.033564
-1.10577	0.0769651	-0.033564
-1.10577	0.0769651	-0.033564
-1.10577	0.0769651	-0.033564
-0.846877	-0.120359	-0.318641
-0.846877	-0.120359	-0.318641
-0.846877	-0.120359	-0.318641
-0.846877	-0.120359	-0.318641
-0.846877	-0.120359	-0.318641
-0.846877	-0.120359	-0.318641
-0.846877	-0.120359	-0.318641
-0.846877	-0.120359	-0.318641
-0.501682	0.0459363	-0.780194
-0.501682	0.0459363	-0.780194
-0.501682	0.0459363	-0.780194
-0.501682	0.0459363	-0.780194
-0.501682	0.0459363	-0.780194
-0.501682	0.0459363	-0.780194
-0.501682	0.0459363	-0.780194
-1.05778	-0.0883602	-0.319611
-1.05778	-0.0883602	-0.319611
-1.05778	-0.0883602	-0.319611
-1.05778	-0.0883602	-0.319611
-1.05778	-0.0883602	-0.319611
-1.05778	-0.0883602	-0.319611
-1.05778	-0.0883602	-0.319611
-1.05778	-0.0883602	-0.319611
-0.958872	-0.136358	-0.200344
-0.958872	-0.136358	-0.200344
-0.958872	-0.136358	-0.200344
-0.958872	-0.136358	-0.200344
-0.958872	-0.136358	-0.200344
-0.958872	-0.136358	-0.200344
-0.958872	-0.136358	-0.200344
-0.958872	-0.136358	-0.200344
-1.13632	-0.154781	-0.340458

-1.02238	-0.0374536	-0.247857
-1.02238	-0.0374536	-0.247857
-1.02238	-0.0374536	-0.247857
-1.02238	-0.0374536	-0.247857
-1.02238	-0.0374536	-0.247857
-1.02238	-0.0374536	-0.247857
-0.667007	-0.21296	-0.403001
-0.667007	-0.21296	-0.403001
-0.667007	-0.21296	-0.403001
-0.667007	-0.21296	-0.403001
-0.667007	-0.21296	-0.403001
-0.667007	-0.21296	-0.403001
-0.667007	-0.21296	-0.403001
-0.827484	-0.42095	-0.478148
-0.827484	-0.42095	-0.478148
-0.827484	-0.42095	-0.478148
-0.860937	-0.435495	-0.477179
-0.860937	-0.435495	-0.477179
-0.860937	-0.435495	-0.477179
-0.860937	-0.435495	-0.477179
-0.860937	-0.435495	-0.477179
-0.863361	-0.313319	-0.399607
-0.775608	-0.281805	-0.402031
-0.775608	-0.281805	-0.402031
-0.775608	-0.281805	-0.402031
-0.775608	-0.281805	-0.402031
-0.775608	-0.281805	-0.402031
-0.775608	-0.281805	-0.402031
-0.873058	-0.457312	-0.393789
-0.873058	-0.457312	-0.393789
-0.873058	-0.457312	-0.393789
-0.873058	-0.457312	-0.393789
-0.873058	-0.457312	-0.393789
-0.873058	-0.457312	-0.393789
-0.873058	-0.457312	-0.393789
-0.983113	-0.3938	-0.41803
-0.983113	-0.3938	-0.41803
-0.983113	-0.3938	-0.41803
-0.983113	-0.3938	-0.41803
-0.983113	-0.3938	-0.41803
-0.983113	-0.3938	-0.41803
-0.983113	-0.3938	-0.41803
-0.808576	-0.428707	-0.45924
-0.808576	-0.428707	-0.45924
-0.808576	-0.428707	-0.45924
-0.808576	-0.428707	-0.45924
-0.808576	-0.428707	-0.45924
-0.808576	-0.428707	-0.45924
-0.808576	-0.428707	-0.45924
-0.952569	-0.460221	-0.469906
-0.952569	-0.460221	-0.469906
-0.952569	-0.460221	-0.469906
-0.952569	-0.460221	-0.469906
-0.952569	-0.460221	-0.469906
-0.952569	-0.460221	-0.469906
-0.952569	-0.460221	-0.469906
-0.746519	-0.470402	-0.329307

-0.858028	-0.538763	-0.447604
-0.858028	-0.538763	-0.447604
-0.858028	-0.538763	-0.447604
-0.858028	-0.538763	-0.447604
-0.858028	-0.538763	-0.447604
-0.858028	-0.538763	-0.447604
-0.858028	-0.538763	-0.447604
-0.746519	-0.437434	-0.39185
-0.746519	-0.437434	-0.39185
-0.79888	-0.422889	-0.399122
-0.79888	-0.422889	-0.399122
-0.79888	-0.422889	-0.399122
-0.79888	-0.422889	-0.399122
-0.79888	-0.422889	-0.399122
-0.79888	-0.422889	-0.399122
-0.943358	-0.319622	-0.479118
-0.943358	-0.319622	-0.479118
-0.943358	-0.319622	-0.479118
-0.943358	-0.319622	-0.479118
-0.943358	-0.319622	-0.479118
-0.943358	-0.319622	-0.479118
-0.943358	-0.319622	-0.479118
-0.814879	-0.410769	-0.512086
-0.814879	-0.410769	-0.512086
-0.814879	-0.410769	-0.512086
-0.814879	-0.410769	-0.512086
-0.814879	-0.410769	-0.512086
-0.814879	-0.410769	-0.512086
-0.814879	-0.410769	-0.512086
-0.961781	-0.422889	-0.454392
-0.961781	-0.422889	-0.454392
-0.961781	-0.422889	-0.454392
-0.961781	-0.422889	-0.454392
-0.961781	-0.422889	-0.454392
-0.961781	-0.422889	-0.454392
-0.961781	-0.422889	-0.454392
-0.794031	-0.49028	-0.32058
-0.794031	-0.49028	-0.32058
-0.794031	-0.49028	-0.32058
-0.794031	-0.49028	-0.32058
-0.794031	-0.49028	-0.32058
-0.794031	-0.49028	-0.32058
-0.794031	-0.49028	-0.32058
-0.794031	-0.49028	-0.32058
-0.827969	-0.391861	-0.403001
-0.827969	-0.391861	-0.403001
-0.827969	-0.391861	-0.403001
-0.827969	-0.391861	-0.403001
-0.827969	-0.391861	-0.403001
-0.827969	-0.391861	-0.403001
-0.827969	-0.391861	-0.403001
-0.856574	-0.389921	-0.472815

-1.35982	-0.33756	0.0629162
-1.35982	-0.33756	0.0629162
-1.35982	-0.33756	0.0629162
-1.35982	-0.33756	0.0629162
-1.35982	-0.33756	0.0629162
-1.35982	-0.33756	0.0629162
-1.35982	-0.33756	0.0629162
-0.920571	-0.246413	-0.404455
-0.920571	-0.246413	-0.404455
-0.920571	-0.246413	-0.404455
-0.920571	-0.246413	-0.404455
-0.920571	-0.246413	-0.404455
-0.920571	-0.246413	-0.404455
-0.920571	-0.246413	-0.404455
-0.920571	-0.246413	-0.404455
-0.824575	-0.211991	-0.33464
-0.824575	-0.211991	-0.33464
-0.824575	-0.211991	-0.33464
-0.824575	-0.211991	-0.33464
-0.824575	-0.211991	-0.33464
-0.824575	-0.211991	-0.33464
-0.824575	-0.211991	-0.33464
-0.824575	-0.211991	-0.33464
-1.06602	0.0255737	-0.388941
-1.06602	0.0255737	-0.388941
-1.06602	0.0255737	-0.388941
-0.830878	-0.0495742	-0.406879
-0.830878	-0.0495742	-0.406879
-0.830878	-0.0495742	-0.406879
-0.830878	-0.0495742	-0.406879
-0.864331	0.00327172	-0.45924
-0.864331	0.00327172	-0.45924
-0.864331	0.00327172	-0.45924
-0.864331	0.00327172	-0.45924
-0.864331	0.00327172	-0.45924
-0.864331	0.00327172	-0.45924
-0.864331	0.00327172	-0.45924
-0.864331	0.00327172	-0.45924
-0.906026	-0.0161213	-0.323004
-0.906026	-0.0161213	-0.323004
-0.906026	-0.0161213	-0.323004
-0.906026	-0.0161213	-0.323004
-0.906026	-0.0161213	-0.323004
-0.906026	-0.0161213	-0.323004
-0.906026	-0.0161213	-0.323004
-0.958872	-0.154296	-0.392334
-0.958872	-0.154296	-0.392334
-0.958872	-0.154296	-0.392334
-0.958872	-0.154296	-0.392334
-0.958872	-0.154296	-0.392334
-0.958872	-0.154296	-0.392334
-0.958872	-0.154296	-0.392334
-0.958872	-0.154296	-0.392334
-0.864816	0.101206	-0.47524
-0.864816	0.101206	-0.47524
-0.864816	0.101206	-0.47524
-0.864816	0.101206	-0.47524
-0.864816	0.101206	-0.47524
-0.864816	0.101206	-0.47524
-0.864816	0.101206	-0.47524

-0.892451	-0.149933	-0.472331
-0.892451	-0.149933	-0.472331
-0.892451	-0.149933	-0.472331
-0.892451	-0.149933	-0.472331
-0.892451	-0.149933	-0.472331
-0.892451	-0.149933	-0.472331
-0.892451	-0.149933	-0.472331
-0.947236	-0.0510287	-0.411243
-0.947236	-0.0510287	-0.411243
-0.922995	-0.136843	-0.310884
-0.922995	-0.136843	-0.310884
-0.922995	-0.136843	-0.310884
-0.922995	-0.136843	-0.310884
-0.922995	-0.136843	-0.310884
-0.922995	-0.136843	-0.310884
-0.985052	-0.14557	-0.439362
-0.985052	-0.14557	-0.439362
-0.985052	-0.14557	-0.439362
-0.985052	-0.14557	-0.439362
-0.985052	-0.14557	-0.439362
-0.985052	-0.14557	-0.439362
-0.985052	-0.14557	-0.439362
-0.985052	-0.14557	-0.439362
-0.832817	-0.115026	-0.427727
-0.832817	-0.115026	-0.427727
-0.832817	-0.115026	-0.427727
-0.832817	-0.115026	-0.427727
-0.832817	-0.115026	-0.427727
-0.832817	-0.115026	-0.427727
-0.832817	-0.115026	-0.427727
-0.850271	-0.10339	-0.312338
-0.850271	-0.10339	-0.312338
-0.850271	-0.10339	-0.312338
-0.850271	-0.10339	-0.312338
-0.850271	-0.10339	-0.312338
-0.850271	-0.10339	-0.312338
-0.850271	-0.10339	-0.312338
-0.850271	-0.10339	-0.312338
-0.906511	-0.141206	-0.384092
-0.906511	-0.141206	-0.384092
-0.906511	-0.141206	-0.384092
-0.906511	-0.141206	-0.384092
-0.906511	-0.141206	-0.384092
-0.906511	-0.141206	-0.384092
-0.906511	-0.141206	-0.384092
-0.906511	-0.141206	-0.384092
-0.848332	-0.0936933	-0.458271
-0.848332	-0.0936933	-0.458271
-0.848332	-0.0936933	-0.458271
-0.848332	-0.0936933	-0.458271
-0.848332	-0.0936933	-0.458271
-0.848332	-0.0936933	-0.458271
-0.848332	-0.0936933	-0.458271
-0.848332	-0.0936933	-0.458271

-0.95063	-0.381679	-0.463119
-0.95063	-0.381679	-0.463119
-0.95063	-0.381679	-0.463119
-0.95063	-0.381679	-0.463119
-0.95063	-0.381679	-0.463119
-0.95063	-0.381679	-0.463119
-0.95063	-0.381679	-0.463119
-0.812455	-0.212475	-0.473785
-0.812455	-0.212475	-0.473785
-0.812455	-0.212475	-0.473785
-0.812455	-0.212475	-0.473785
-0.812455	-0.212475	-0.473785
-0.812455	-0.212475	-0.473785
-0.812455	-0.212475	-0.473785
-0.886148	-0.323985	-0.533418
-0.886148	-0.323985	-0.533418
-0.886148	-0.323985	-0.533418
-0.886148	-0.323985	-0.533418
-0.886148	-0.323985	-0.533418
-0.886148	-0.323985	-0.533418
-0.886148	-0.323985	-0.533418
-0.886148	-0.323985	-0.533418
-0.808091	-0.315258	-0.466513
-0.808091	-0.315258	-0.466513
-0.808091	-0.315258	-0.466513
-0.808091	-0.315258	-0.466513
-0.808091	-0.315258	-0.466513
-0.808091	-0.315258	-0.466513
-0.808091	-0.315258	-0.466513
-0.808091	-0.315258	-0.466513
-1.03644	-0.289078	-0.545054
-0.814879	-0.281805	-0.439847
-0.814879	-0.281805	-0.439847
-0.814879	-0.281805	-0.439847
-0.814879	-0.281805	-0.439847
-0.814879	-0.281805	-0.439847
-0.814879	-0.281805	-0.439847
-0.758154	-0.327379	-0.50142
-0.758154	-0.327379	-0.50142
-0.758154	-0.327379	-0.50142
-0.758154	-0.327379	-0.50142
-0.758154	-0.327379	-0.50142
-0.758154	-0.327379	-0.50142
-0.758154	-0.327379	-0.50142
-0.758154	-0.327379	-0.50142
-0.748943	-0.277442	-0.450998
-0.748943	-0.277442	-0.450998
-0.748943	-0.277442	-0.450998
-0.748943	-0.277442	-0.450998
-0.748943	-0.277442	-0.450998
-0.748943	-0.277442	-0.450998
-0.748943	-0.277442	-0.450998
-0.836211	-0.3938	-0.438393
-0.836211	-0.3938	-0.438393
-0.836211	-0.3938	-0.438393
-0.836211	-0.3938	-0.438393
-0.836211	-0.3938	-0.438393
-0.836211	-0.3938	-0.438393
-0.812455	-0.35162	-0.489299

-0.882754	-0.0146668	-0.097076
-0.882754	-0.0146668	-0.097076
-0.882754	-0.0146668	-0.097076
-1.18577	0.00715032	-0.222161
-1.18577	0.00715032	-0.222161
-1.18577	0.00715032	-0.222161
-1.18577	0.00715032	-0.222161
-1.18577	0.00715032	-0.222161
-1.18577	0.00715032	-0.222161
-1.18577	0.00715032	-0.222161
-1.18577	0.00715032	-0.222161
-0.993294	-0.030666	-0.25125
-0.993294	-0.030666	-0.25125
-0.993294	-0.030666	-0.25125
-0.993294	-0.030666	-0.25125
-0.993294	-0.030666	-0.25125
-0.993294	-0.030666	-0.25125
-0.993294	-0.030666	-0.25125
-0.872573	0.0958733	-0.0849554
-0.872573	0.0958733	-0.0849554
-0.872573	0.0958733	-0.0849554
-0.872573	0.0958733	-0.0849554
-0.872573	0.0958733	-0.0849554
-0.872573	0.0958733	-0.0849554
-0.872573	0.0958733	-0.0849554
-0.872573	0.0958733	-0.0849554
-1.10674	-0.107753	-0.130044
-1.10674	-0.107753	-0.130044
-1.10674	-0.107753	-0.130044
-1.10674	-0.107753	-0.130044
-1.10674	-0.107753	-0.130044
-1.10674	-0.107753	-0.130044
-1.10674	-0.107753	-0.130044
-1.10674	-0.107753	-0.130044
-0.959357	0.0604811	-0.261917
-0.959357	0.0604811	-0.261917
-1.02238	0.0532087	-0.189193
-1.02238	0.0532087	-0.189193
-1.02238	0.0532087	-0.189193
-1.02238	0.0532087	-0.189193
-1.02238	0.0532087	-0.189193
-1.25607	-0.107753	-0.180466
-1.25607	-0.107753	-0.180466
-1.25607	-0.107753	-0.180466
-1.25607	-0.107753	-0.180466
-1.25607	-0.107753	-0.180466
-1.25607	-0.107753	-0.180466
-1.25607	-0.107753	-0.180466
-1.25607	-0.107753	-0.180466
-0.918147	-0.0941781	-0.131983

-0.842029	-0.368104	-0.415606
-0.842029	-0.368104	-0.415606
-0.884694	-0.217324	-0.288582
-0.884694	-0.217324	-0.288582
-0.884694	-0.217324	-0.288582
-0.884694	-0.217324	-0.288582
-0.884694	-0.217324	-0.288582
-0.884694	-0.217324	-0.288582
-0.884694	-0.217324	-0.288582
-0.884694	-0.217324	-0.288582
-0.824575	-0.228475	-0.574629
-0.824575	-0.228475	-0.574629
-0.824575	-0.228475	-0.574629
-0.824575	-0.228475	-0.574629
-0.824575	-0.228475	-0.574629
-0.824575	-0.228475	-0.574629
-0.824575	-0.228475	-0.574629
-0.824575	-0.228475	-0.574629
-1.04226	-0.0956326	-0.46118
-1.04226	-0.0956326	-0.46118
-1.04226	-0.0956326	-0.46118
-1.04226	-0.0956326	-0.46118
-1.04226	-0.0956326	-0.46118
-1.04226	-0.0956326	-0.46118
-1.04226	-0.0956326	-0.46118
-0.834272	-0.35259	-0.324459
-0.834272	-0.35259	-0.324459
-0.834272	-0.35259	-0.324459
-0.834272	-0.35259	-0.324459
-0.834272	-0.35259	-0.324459
-0.834272	-0.35259	-0.324459
-0.834272	-0.35259	-0.324459
-0.834272	-0.35259	-0.324459
-0.803728	-0.115995	-0.593052
-0.803728	-0.115995	-0.593052
-0.803728	-0.115995	-0.593052
-0.803728	-0.115995	-0.593052
-0.803728	-0.115995	-0.593052
-0.803728	-0.115995	-0.593052
-0.803728	-0.115995	-0.593052
-0.803728	-0.115995	-0.593052
-0.955963	-0.253201	-0.520328
-0.955963	-0.253201	-0.520328
-0.955963	-0.253201	-0.520328
-0.955963	-0.253201	-0.520328
-0.955963	-0.253201	-0.520328
-0.955963	-0.253201	-0.520328
-0.955963	-0.253201	-0.520328
-0.955963	-0.253201	-0.520328
-0.955963	-0.253201	-0.520328
-0.891481	-0.203264	-0.340943
-0.891481	-0.203264	-0.340943
-0.891481	-0.203264	-0.340943
-0.891481	-0.203264	-0.340943
-0.891481	-0.203264	-0.340943
-0.891481	-0.203264	-0.340943
-0.891481	-0.203264	-0.340943
-0.891481	-0.203264	-0.340943

-0.920571	-0.208112	-0.323489
-0.920571	-0.208112	-0.323489
-0.920571	-0.208112	-0.323489
-0.920571	-0.208112	-0.323489
-0.920571	-0.208112	-0.323489
-0.920571	-0.208112	-0.323489
-0.920571	-0.208112	-0.323489
-0.920571	-0.208112	-0.323489
-0.942873	-0.0258178	-0.219252
-0.976326	-0.0490894	-0.330762
-0.976326	-0.0490894	-0.330762
-0.976326	-0.0490894	-0.330762
-0.976326	-0.0490894	-0.330762
-0.976326	-0.0490894	-0.330762
-0.976326	-0.0490894	-0.330762
-0.976326	-0.0490894	-0.330762
-1.11692	-0.141691	-0.411727
-1.11692	-0.141691	-0.411727
-1.11692	-0.141691	-0.411727
-1.11692	-0.141691	-0.411727
-1.11692	-0.141691	-0.411727
-1.11692	-0.141691	-0.411727
-1.11692	-0.141691	-0.411727
-1.11692	-0.141691	-0.411727
-1.11692	-0.141691	-0.411727
-0.878876	-0.14363	-0.486875
-0.878876	-0.14363	-0.486875
-0.878876	-0.14363	-0.486875
-0.878876	-0.14363	-0.486875
-0.878876	-0.14363	-0.486875
-0.878876	-0.14363	-0.486875
-0.878876	-0.14363	-0.486875
-0.878876	-0.14363	-0.486875
-0.878876	-0.14363	-0.486875
-0.931722	-0.153327	-0.226039
-0.931722	-0.153327	-0.226039
-0.931722	-0.153327	-0.226039
-0.931722	-0.153327	-0.226039
-0.931722	-0.153327	-0.226039
-0.931722	-0.153327	-0.226039
-0.931722	-0.153327	-0.226039
-0.931722	-0.153327	-0.226039
-1.05923	-0.184356	-0.420939
-1.05923	-0.184356	-0.420939
-1.05923	-0.184356	-0.420939
-1.05923	-0.184356	-0.420939
-1.05923	-0.184356	-0.420939
-1.05923	-0.184356	-0.420939
-1.05923	-0.184356	-0.420939
-1.05923	-0.184356	-0.420939
-0.807122	-0.253201	-0.446635
-0.807122	-0.253201	-0.446635
-0.807122	-0.253201	-0.446635
-0.807122	-0.253201	-0.446635
-0.807122	-0.253201	-0.446635
-0.807122	-0.253201	-0.446635
-0.807122	-0.253201	-0.446635

-0.95063	-0.427738	-0.0980457
-0.95063	-0.427738	-0.0980457
-0.95063	-0.427738	-0.0980457
-0.95063	-0.427738	-0.0980457
-0.95063	-0.427738	-0.0980457
-0.95063	-0.427738	-0.0980457
-0.95063	-0.427738	-0.0980457
-0.95063	-0.427738	-0.0980457
-1.0762	-0.179992	-0.400576
-1.0762	-0.179992	-0.400576
-1.0762	-0.179992	-0.400576
-1.0762	-0.179992	-0.400576
-1.0762	-0.179992	-0.400576
-1.0762	-0.179992	-0.400576
-1.0762	-0.179992	-0.400576
-1.0762	-0.179992	-0.400576
-1.0762	-0.179992	-0.400576
-0.821666	-0.314773	-0.525661
-0.821666	-0.314773	-0.525661
-0.821666	-0.314773	-0.525661
-0.821666	-0.314773	-0.525661
-0.821666	-0.314773	-0.525661
-0.821666	-0.314773	-0.525661
-0.821666	-0.314773	-0.525661
-0.821666	-0.314773	-0.525661
-0.860452	-0.322531	-0.216828
-0.860452	-0.322531	-0.216828
-0.860452	-0.322531	-0.216828
-0.860452	-0.322531	-0.216828
-0.860452	-0.322531	-0.216828
-0.860452	-0.322531	-0.216828
-0.860452	-0.322531	-0.216828
-0.860452	-0.322531	-0.216828
-0.897784	-0.245443	-0.464573
-0.897784	-0.245443	-0.464573
-0.897784	-0.245443	-0.464573
-0.897784	-0.245443	-0.464573
-0.897784	-0.245443	-0.464573
-0.897784	-0.245443	-0.464573
-0.897784	-0.245443	-0.464573
-0.897784	-0.245443	-0.464573
-0.897784	-0.245443	-0.464573
-0.928813	-0.28229	-0.386032
-0.928813	-0.28229	-0.386032
-0.928813	-0.28229	-0.386032
-0.928813	-0.28229	-0.386032
-0.928813	-0.28229	-0.386032
-0.928813	-0.28229	-0.386032
-0.928813	-0.28229	-0.386032
-0.928813	-0.28229	-0.386032
-0.930267	-0.227505	-0.245432
-0.930267	-0.227505	-0.245432
-0.930267	-0.227505	-0.245432
-0.879845	-0.323015	-0.215858
-0.879845	-0.323015	-0.215858
-0.879845	-0.323015	-0.215858
-0.879845	-0.323015	-0.215858
-0.879845	-0.323015	-0.215858
-0.879845	-0.323015	-0.215858
-0.89633	-0.479129	-0.303127

-0.88227	-0.216354	-0.255129
-0.88227	-0.216354	-0.255129
-0.88227	-0.216354	-0.255129
-0.88227	-0.216354	-0.255129
-0.88227	-0.216354	-0.255129
-0.883239	-0.014182	-0.137801
-0.883239	-0.014182	-0.137801
-0.883239	-0.014182	-0.137801
-0.883239	-0.014182	-0.137801
-0.883239	-0.014182	-0.137801
-0.883239	-0.014182	-0.137801
-0.883239	-0.014182	-0.137801
-0.883239	-0.014182	-0.137801
-0.935115	-0.261928	-0.260947
-0.935115	-0.261928	-0.260947
-0.935115	-0.261928	-0.260947
-0.935115	-0.261928	-0.260947
-0.935115	-0.261928	-0.260947
-0.935115	-0.261928	-0.260947
-0.935115	-0.261928	-0.260947
-0.935115	-0.261928	-0.260947
-0.816818	-0.471372	-0.440332
-0.816818	-0.471372	-0.440332
-0.816818	-0.471372	-0.440332
-0.816818	-0.471372	-0.440332
-0.816818	-0.471372	-0.440332
-0.816818	-0.471372	-0.440332
-0.816818	-0.471372	-0.440332
-0.816818	-0.471372	-0.440332
-0.715005	-0.530521	-0.0946519
-0.715005	-0.530521	-0.0946519
-0.715005	-0.530521	-0.0946519
-0.715005	-0.530521	-0.0946519
-0.715005	-0.530521	-0.0946519
-0.715005	-0.530521	-0.0946519
-0.715005	-0.530521	-0.0946519
-0.715005	-0.530521	-0.0946519
-0.715005	-0.530521	-0.0946519
-0.85318	-0.535369	-0.199859
-0.85318	-0.535369	-0.199859
-0.85318	-0.535369	-0.199859
-0.85318	-0.535369	-0.199859
-0.85318	-0.535369	-0.199859
-0.85318	-0.535369	-0.199859
-0.85318	-0.535369	-0.199859
-0.85318	-0.535369	-0.199859
-0.86627	-0.377801	-0.362275
-0.86627	-0.377801	-0.362275
-0.86627	-0.377801	-0.362275
-0.86627	-0.377801	-0.362275
-0.86627	-0.377801	-0.362275
-0.86627	-0.377801	-0.362275
-0.86627	-0.377801	-0.362275
-0.86627	-0.377801	-0.362275

-0.875967	-0.284714	-0.506753
-0.875967	-0.284714	-0.506753
-0.875967	-0.284714	-0.506753
-0.875967	-0.284714	-0.506753
-0.875967	-0.284714	-0.506753
-0.875967	-0.284714	-0.506753
-0.875967	-0.284714	-0.506753
-0.875967	-0.284714	-0.506753
-0.847362	-0.244959	-0.309914
-0.847362	-0.244959	-0.309914
-0.847362	-0.244959	-0.309914
-0.847362	-0.244959	-0.309914
-0.847362	-0.244959	-0.309914
-0.847362	-0.244959	-0.309914
-0.847362	-0.244959	-0.309914
-0.847362	-0.244959	-0.309914
-0.975356	-0.175629	-0.476694
-0.975356	-0.175629	-0.476694
-0.975356	-0.175629	-0.476694
-0.975356	-0.175629	-0.476694
-0.975356	-0.175629	-0.476694
-0.975356	-0.175629	-0.476694
-0.975356	-0.175629	-0.476694
-0.975356	-0.175629	-0.476694
-0.975356	-0.175629	-0.476694
-0.870634	-0.156721	-0.551842
-0.790153	-0.268715	-0.51548
-0.790153	-0.268715	-0.51548
-0.790153	-0.268715	-0.51548
-0.790153	-0.268715	-0.51548
-0.790153	-0.268715	-0.51548
-0.790153	-0.268715	-0.51548
-0.790153	-0.268715	-0.51548
-0.790153	-0.268715	-0.51548
-0.880815	-0.146054	-0.428211
-0.880815	-0.146054	-0.428211
-0.880815	-0.146054	-0.428211
-0.880815	-0.146054	-0.428211
-0.880815	-0.146054	-0.428211
-0.880815	-0.146054	-0.428211
-0.880815	-0.146054	-0.428211
-0.880815	-0.146054	-0.428211
-0.969053	-0.190173	-0.464573
-0.969053	-0.190173	-0.464573
-0.969053	-0.190173	-0.464573
-0.969053	-0.190173	-0.464573
-0.969053	-0.190173	-0.464573
-0.969053	-0.190173	-0.464573
-0.969053	-0.190173	-0.464573
-0.969053	-0.190173	-0.464573
-0.822636	-0.20084	-0.48639
-0.785789	-0.234292	-0.485906

-0.408111	-0.462645	-0.104833
-0.408111	-0.462645	-0.104833
-0.408111	-0.462645	-0.104833
-0.408111	-0.462645	-0.104833
-0.408111	-0.462645	-0.104833
-0.408111	-0.462645	-0.104833
-1.00251	-0.427253	-0.186284
-1.00251	-0.427253	-0.186284
-1.00251	-0.427253	-0.186284
-1.00251	-0.427253	-0.186284
-1.00251	-0.427253	-0.186284
-1.00251	-0.427253	-0.186284
-1.00251	-0.427253	-0.186284
-1.00251	-0.427253	-0.186284
-1.00251	-0.427253	-0.186284
-0.956448	-0.204718	-0.366639
-0.956448	-0.204718	-0.366639
-0.956448	-0.204718	-0.366639
-0.956448	-0.204718	-0.366639
-0.956448	-0.204718	-0.366639
-0.956448	-0.204718	-0.366639
-0.956448	-0.204718	-0.366639
-0.956448	-0.204718	-0.366639
-0.956448	-0.204718	-0.366639
-0.89439	-0.222172	-0.201313
-0.89439	-0.222172	-0.201313
-0.89439	-0.222172	-0.201313
-0.89439	-0.222172	-0.201313
-0.89439	-0.222172	-0.201313
-0.89439	-0.222172	-0.201313
-0.89439	-0.222172	-0.201313
-0.89439	-0.222172	-0.201313
-0.89439	-0.222172	-0.201313
-0.931237	-0.307501	-0.243008
-0.931237	-0.307501	-0.243008
-0.931237	-0.307501	-0.243008
-0.931237	-0.307501	-0.243008
-0.931237	-0.307501	-0.243008
-0.931237	-0.307501	-0.243008
-0.931237	-0.307501	-0.243008
-0.931237	-0.307501	-0.243008
-0.925904	-0.197446	-0.311854
-0.925904	-0.197446	-0.311854
-0.925904	-0.197446	-0.311854
-0.925904	-0.197446	-0.311854
-0.88033	-0.234777	-0.323974
-0.88033	-0.234777	-0.323974
-0.88033	-0.234777	-0.323974
-0.88033	-0.234777	-0.323974
-0.88033	-0.234777	-0.323974
-1.07087	-0.238171	-0.272583
-1.07087	-0.238171	-0.272583
-1.07087	-0.238171	-0.272583
-1.07087	-0.238171	-0.272583
-1.07087	-0.238171	-0.272583
-1.07087	-0.238171	-0.272583
-1.07087	-0.238171	-0.272583
-1.07087	-0.238171	-0.272583
