-0.972447	0.238897	-0.300218
-0.706763	0.388708	-0.283249
-0.706763	0.388708	-0.283249
-0.706763	0.388708	-0.283249
-0.706763	0.388708	-0.283249
-0.706763	0.388708	-0.283249
-0.706763	0.388708	-0.283249
-0.706763	0.388708	-0.283249
-0.706763	0.388708	-0.283249
-0.706763	0.388708	-0.283249
-0.706763	0.388708	-0.283249
-0.706763	0.388708	-0.283249
-0.25927	0.912803	-0.0742893
-0.25927	0.912803	-0.0742893
-0.253936	0.845898	-0.0432605
-0.253936	0.845898	-0.0432605
-0.253936	0.845898	-0.0432605
-0.253936	0.845898	-0.0432605
-0.253936	0.845898	-0.0432605
-0.253936	0.845898	-0.0432605
-0.253936	0.845898	-0.0432605
-0.253936	0.845898	-0.0432605
-0.253936	0.845898	-0.0432605

-0.789183	-0.428707	-0.459725
-0.789183	-0.428707	-0.459725
-0.789183	-0.428707	-0.459725
-0.789183	-0.428707	-0.459725
-0.789183	-0.428707	-0.459725
-0.789183	-0.428707	-0.459725
-0.789183	-0.428707	-0.459725
-0.789183	-0.428707	-0.459725
-0.789183	-0.428707	-0.459725
-0.789183	-0.428707	-0.459725
-0.783365	-0.469917	-0.460695
-0.783365	-0.469917	-0.460695
-0.783365	-0.469917	-0.460695
-0.783365	-0.469917	-0.460695
-0.783365	-0.469917	-0.460695
-0.783365	-0.469917	-0.460695
-0.783365	-0.469917	-0.460695
-0.783365	-0.469917	-0.460695
-0.783365	-0.469917	-0.460695
-0.783365	-0.469917	-0.460695
-0.887603	0.0221799	-0.257068
-0.887603	0.0221799	-0.257068
-0.887603	0.0221799	-0.257068
-0.887603	0.0221799	-0.257068
-0.887603	0.0221799	-0.257068
-0.887603	0.0221799	-0.257068
-0.887603	0.0221799	-0.257068
-0.887603	0.0221799	-0.257068
-0.887603	0.0221799	-0.257068
-0.887603	0.0221799	-0.257068
-0.887603	0.0221799	-0.257068
-0.926873	0.416343	-0.195011
-0.926873	0.416343	-0.195011
-0.926873	0.416343	-0.195011
-0.926873	0.416343	-0.195011
-0.926873	0.416343	-0.195011
-0.926873	0.416343	-0.195011
-0.926873	0.416343	-0.195011
-0.926873	0.416343	-0.195011
-0.926873	0.416343	-0.195011
-0.926873	0.416343	-0.195011
-0.926873	0.416343	-0.195011
-0.495379	0.965649	-0.100955
-0.495379	0.965649	-0.100955
-0.495379	0.965649	-0.100955
-0.495379	0.965649	-0.100955
-0.495379	0.965649	-0.100955
-0.495379	0.965649	-0.100955
-0.495379	0.965649	-0.100955
-0.495379	0.965649	-0.100955
-0.495379	0.965649	-0.100955
-0.495379	0.965649	-0.100955
-0.351871	0.988921	-0.0767134
-0.351871	0.988921	-0.0767134
-0.273329	0.915712	-0.0248371

-0.815364	-0.442282	-0.487845
-0.761063	-0.42192	-0.468452
-0.761063	-0.42192	-0.468452
-0.761063	-0.42192	-0.468452
-0.795001	-0.542156	-0.467967
-0.795001	-0.542156	-0.467967
-0.795001	-0.542156	-0.467967
-0.795001	-0.542156	-0.467967
-0.795001	-0.542156	-0.467967
-0.795001	-0.542156	-0.467967
-0.795001	-0.542156	-0.467967
-0.795001	-0.542156	-0.467967
-0.795001	-0.542156	-0.467967
-0.795001	-0.542156	-0.467967
-0.795001	-0.542156	-0.467967
-0.795001	-0.542156	-0.467967
-0.939964	0.0212102	-0.294885
-0.939964	0.0212102	-0.294885
-0.939964	0.0212102	-0.294885
-0.939964	0.0212102	-0.294885
-0.939964	0.0212102	-0.294885
-0.939964	0.0212102	-0.294885
-0.939964	0.0212102	-0.294885
-0.939964	0.0212102	-0.294885
-0.939964	0.0212102	-0.294885
-0.939964	0.0212102	-0.294885
-0.939964	0.0212102	-0.294885
-0.774154	0.63015	-0.0316247
-0.774154	0.63015	-0.0316247
-0.774154	0.63015	-0.0316247
-0.774154	0.63015	-0.0316247
-0.774154	0.63015	-0.0316247
-0.774154	0.63015	-0.0316247
-0.774154	0.63015	-0.0316247
-0.774154	0.63015	-0.0316247
-0.774154	0.63015	-0.0316247
-0.774154	0.63015	-0.0316247
-0.774154	0.63015	-0.0316247
-0.774154	0.63015	-0.0316247
-0.540468	1.16637	0.0178275
-0.540468	1.16637	0.0178275
-0.540468	1.16637	0.0178275
-0.540468	1.16637	0.0178275
-0.540468	1.16637	0.0178275
-0.540468	1.16637	0.0178275
-0.540468	1.16637	0.0178275
-0.540468	1.16637	0.0178275
-0.540468	1.16637	0.0178275
-0.540468	1.16637	0.0178275
-0.540468	1.16637	0.0178275
-0.21515	0.922985	-0.0912581
-0.21515	0.922985	-0.0912581
-0.21515	0.922985	-0.0912581
-0.21515	0.922985	-0.0912581
-0.21515	0.922985	-0.0912581
-0.21515	0.922985	-0.0912581
-0.21515	0.922985	-0.0912581
-0.21515	0.922985	-0.0912581
-0.21515	0.922985	-0.0912581
-0.21515	0.922985	-0.0912581
-0.21515	0.922985	-0.0912581
-0.21515	0.922985	-0.0912581

-0.787729	-0.467978	-0.44518
-0.787729	-0.467978	-0.44518
-0.787729	-0.467978	-0.44518
-0.787729	-0.467978	-0.44518
-0.787729	-0.467978	-0.44518
-0.787729	-0.467978	-0.44518
-0.780941	-0.4641	-0.433545
-0.780941	-0.4641	-0.433545
-0.780941	-0.4641	-0.433545
-0.780941	-0.4641	-0.433545
-0.786759	-0.48931	-0.419485
-0.786759	-0.48931	-0.419485
-0.786759	-0.48931	-0.419485
-0.786759	-0.48931	-0.419485
-0.786759	-0.48931	-0.419485
-0.786759	-0.48931	-0.419485
-0.786759	-0.48931	-0.419485
-0.730035	-0.458282	-0.433545
-0.730035	-0.458282	-0.433545
-0.730035	-0.458282	-0.433545
-0.730035	-0.458282	-0.433545
-0.730035	-0.458282	-0.433545
-0.730035	-0.458282	-0.433545
-0.730035	-0.458282	-0.433545
-0.730035	-0.458282	-0.433545
-0.730035	-0.458282	-0.433545
-0.860937	-0.38071	-0.433545
-0.860937	-0.38071	-0.433545
-0.534165	0.387738	-0.312823
-0.534165	0.387738	-0.312823
-0.534165	0.387738	-0.312823
-0.534165	0.387738	-0.312823
-0.534165	0.387738	-0.312823
-0.534165	0.387738	-0.312823
-0.534165	0.387738	-0.312823
-0.534165	0.387738	-0.312823
-0.534165	0.387738	-0.312823
-0.534165	0.387738	-0.312823
-0.534165	0.387738	-0.312823
-0.735368	0.494399	-0.151861
-0.735368	0.494399	-0.151861
-0.735368	0.494399	-0.151861
-0.735368	0.494399	-0.151861
-0.735368	0.494399	-0.151861
-0.735368	0.494399	-0.151861
-0.735368	0.494399	-0.151861
-0.735368	0.494399	-0.151861
-0.735368	0.494399	-0.151861
-0.735368	0.494399	-0.151861
-0.735368	0.494399	-0.151861
-0.296116	0.88129	0.00861579
-0.296116	0.88129	0.00861579
-0.296116	0.88129	0.00861579
-0.296116	0.88129	0.00861579
-0.296116	0.88129	0.00861579
-0.296116	0.88129	0.00861579
-0.296116	0.88129	0.00861579
-0.296116	0.88129	0.00861579
-0.296116	0.88129	0.00861579
-0.296116	0.88129	0.00861579
-0.296116	0.88129	0.00861579

-0.906026	-0.0825423	-0.418515
-0.906026	-0.0825423	-0.418515
-0.906026	-0.0825423	-0.418515
-0.906026	-0.0825423	-0.418515
-0.906026	-0.0825423	-0.418515
-0.906026	-0.0825423	-0.418515
-0.906026	-0.0825423	-0.418515
-0.906026	-0.0825423	-0.418515
-0.906026	-0.0825423	-0.418515
-0.906026	-0.0825423	-0.418515
-0.892451	-0.288593	-0.423363
-0.892451	-0.288593	-0.423363
-0.892451	-0.288593	-0.423363
-0.892451	-0.288593	-0.423363
-0.892451	-0.288593	-0.423363
-0.892451	-0.288593	-0.423363
-0.892451	-0.288593	-0.423363
-0.892451	-0.288593	-0.423363
-0.892451	-0.288593	-0.423363
-0.892451	-0.288593	-0.423363
-0.892451	-0.288593	-0.423363
-0.928328	0.445432	-0.15574
-0.928328	0.445432	-0.15574
-0.928328	0.445432	-0.15574
-0.928328	0.445432	-0.15574
-0.928328	0.445432	-0.15574
-0.928328	0.445432	-0.15574
-0.928328	0.445432	-0.15574
-0.928328	0.445432	-0.15574
-0.928328	0.445432	-0.15574
-0.928328	0.445432	-0.15574
-0.928328	0.445432	-0.15574
-0.928328	0.445432	-0.15574
-0.667007	0.767356	-0.120832
-0.667007	0.767356	-0.120832
-0.667007	0.767356	-0.120832
-0.667007	0.767356	-0.120832
-0.667007	0.767356	-0.120832
-0.667007	0.767356	-0.120832
-0.667007	0.767356	-0.120832
-0.667007	0.767356	-0.120832
-0.667007	0.767356	-0.120832
-0.667007	0.767356	-0.120832
-0.667007	0.767356	-0.120832
-0.425564	0.902622	0.112853
-0.425564	0.902622	0.112853
-0.425564	0.902622	0.112853
-0.425564	0.902622	0.112853
-0.425564	0.902622	0.112853
-0.425564	0.902622	0.112853
-0.425564	0.902622	0.112853
-0.425564	0.902622	0.112853
-0.425564	0.902622	0.112853
-0.425564	0.902622	0.112853
-0.425564	0.902622	0.112853
-0.425564	0.902622	0.112853

-0.850756	-0.255625	-0.488815
-0.850756	-0.255625	-0.488815
-0.850756	-0.255625	-0.488815
-0.850756	-0.255625	-0.488815
-0.850756	-0.255625	-0.488815
-0.850756	-0.255625	-0.488815
-0.850756	-0.255625	-0.488815
-0.850756	-0.255625	-0.488815
-0.850756	-0.255625	-0.488815
-0.850756	-0.255625	-0.488815
-0.850756	-0.255625	-0.488815
-0.850756	-0.255625	-0.488815
-0.837181	-0.277442	-0.396213
-0.837181	-0.277442	-0.396213
-0.837181	-0.277442	-0.396213
-0.837181	-0.277442	-0.396213
-0.837181	-0.277442	-0.396213
-0.837181	-0.277442	-0.396213
-0.837181	-0.277442	-0.396213
-0.837181	-0.277442	-0.396213
-0.791607	-0.123752	-0.482997
-0.791607	-0.123752	-0.482997
-0.791607	-0.123752	-0.482997
-0.933176	0.581183	-0.125681
-0.933176	0.581183	-0.125681
-0.933176	0.581183	-0.125681
-0.933176	0.581183	-0.125681
-0.933176	0.581183	-0.125681
-0.933176	0.581183	-0.125681
-0.933176	0.581183	-0.125681
-0.933176	0.581183	-0.125681
-0.933176	0.581183	-0.125681
-0.933176	0.581183	-0.125681
-0.933176	0.581183	-0.125681
-0.933176	0.581183	-0.125681
-0.543862	0.735842	-0.115499
-0.543862	0.735842	-0.115499
-0.543862	0.735842	-0.115499
-0.543862	0.735842	-0.115499
-0.543862	0.735842	-0.115499
-0.543862	0.735842	-0.115499
-0.543862	0.735842	-0.115499
-0.543862	0.735842	-0.115499
-0.543862	0.735842	-0.115499
-0.543862	0.735842	-0.115499
-0.543862	0.735842	-0.115499
-0.332963	0.860927	-0.033564
-0.332963	0.860927	-0.033564
-0.332963	0.860927	-0.033564
-0.332963	0.860927	-0.033564
-0.24327	1.01704	-0.118408
-0.24327	1.01704	-0.118408
-0.24327	1.01704	-0.118408
-0.24327	1.01704	-0.118408
-0.24327	1.01704	-0.118408
-0.24327	1.01704	-0.118408
-0.24327	1.01704	-0.118408
-0.24327	1.01704	-0.118408

-0.838635	-0.284714	-0.466028
-0.838635	-0.284714	-0.466028
-0.838635	-0.284714	-0.466028
-0.838635	-0.284714	-0.466028
-0.838635	-0.284714	-0.466028
-0.838635	-0.284714	-0.466028
-0.838635	-0.284714	-0.466028
-0.838635	-0.284714	-0.466028
-0.838635	-0.284714	-0.466028
-0.838635	-0.284714	-0.466028
-0.838635	-0.284714	-0.466028
-0.77076	-0.299744	-0.496087
-0.77076	-0.299744	-0.496087
-0.77076	-0.299744	-0.496087
-0.77076	-0.299744	-0.496087
-0.77076	-0.299744	-0.496087
-0.77076	-0.299744	-0.496087
-0.77076	-0.299744	-0.496087
-0.77076	-0.299744	-0.496087
-0.77076	-0.299744	-0.496087
-0.77076	-0.299744	-0.496087
-0.77076	-0.299744	-0.496087
-0.924449	0.42216	-0.204707
-0.924449	0.42216	-0.204707
-0.924449	0.42216	-0.204707
-0.924449	0.42216	-0.204707
-0.924449	0.42216	-0.204707
-0.924449	0.42216	-0.204707
-0.924449	0.42216	-0.204707
-0.924449	0.42216	-0.204707
-0.924449	0.42216	-0.204707
-0.879361	0.518641	-0.148952
-0.879361	0.518641	-0.148952
-0.879361	0.518641	-0.148952
-0.916207	0.497308	-0.245917
-0.916207	0.497308	-0.245917
-0.916207	0.497308	-0.245917
-0.916207	0.497308	-0.245917
-0.916207	0.497308	-0.245917
-0.916207	0.497308	-0.245917
-0.916207	0.497308	-0.245917
-0.916207	0.497308	-0.245917
-0.916207	0.497308	-0.245917
-0.916207	0.497308	-0.245917
-0.916207	0.497308	-0.245917
-0.916207	0.497308	-0.245917
-0.731004	0.644695	-0.248826
-0.731004	0.644695	-0.248826
-0.731004	0.644695	-0.248826
-0.731004	0.644695	-0.248826
-0.731004	0.644695	-0.248826
-0.731004	0.644695	-0.248826
-0.731004	0.644695	-0.248826
-0.731004	0.644695	-0.248826
-0.731004	0.644695	-0.248826
-0.731004	0.644695	-0.248826
-0.731004	0.644695	-0.248826

-0.886633	-0.333682	-0.402516
-0.886633	-0.333682	-0.402516
-0.886633	-0.333682	-0.402516
-0.886633	-0.333682	-0.402516
-0.886633	-0.333682	-0.402516
-0.886633	-0.333682	-0.402516
-0.886633	-0.333682	-0.402516
-0.886633	-0.333682	-0.402516
-0.886633	-0.333682	-0.402516
-0.886633	-0.333682	-0.402516
-0.886633	-0.333682	-0.402516
-0.886633	-0.333682	-0.402516
-0.822636	-0.141206	-0.445665
-0.822636	-0.141206	-0.445665
-0.822636	-0.141206	-0.445665
-0.822636	-0.141206	-0.445665
-0.822636	-0.141206	-0.445665
-0.822636	-0.141206	-0.445665
-0.822636	-0.141206	-0.445665
-0.822636	-0.141206	-0.445665
-0.822636	-0.141206	-0.445665
-0.822636	-0.141206	-0.445665
-0.822636	-0.141206	-0.445665
-0.822636	-0.141206	-0.445665
-0.758639	0.739236	-0.253674
-0.758639	0.739236	-0.253674
-0.758639	0.739236	-0.253674
-0.758639	0.739236	-0.253674
-0.758639	0.739236	-0.253674
-0.758639	0.739236	-0.253674
-0.758639	0.739236	-0.253674
-0.785789	0.792082	-0.1698
-0.785789	0.792082	-0.1698
-0.785789	0.792082	-0.1698
-0.785789	0.792082	-0.1698
-0.785789	0.792082	-0.1698
-0.785789	0.792082	-0.1698
-0.61707	0.826989	-0.15477
-0.61707	0.826989	-0.15477
-0.61707	0.826989	-0.15477
-0.61707	0.826989	-0.15477
-0.61707	0.826989	-0.15477
-0.61707	0.826989	-0.15477
-0.61707	0.826989	-0.15477
-0.61707	0.826989	-0.15477
-0.61707	0.826989	-0.15477
-0.61707	0.826989	-0.15477
-0.61707	0.826989	-0.15477
-0.61707	0.826989	-0.15477
-0.440109	0.809536	0.145336
-0.440109	0.809536	0.145336
-0.440109	0.809536	0.145336

-0.94966	-0.0364839	-0.311369
-0.94966	-0.0364839	-0.311369
-0.94966	-0.0364839	-0.311369
-0.94966	-0.0364839	-0.311369
-0.94966	-0.0364839	-0.311369
-0.94966	-0.0364839	-0.311369
-0.94966	-0.0364839	-0.311369
-0.94966	-0.0364839	-0.311369
-0.94966	-0.0364839	-0.311369
-0.94966	-0.0364839	-0.311369
-0.94966	-0.0364839	-0.311369
-0.863846	-0.228475	-0.402516
-0.863846	-0.228475	-0.402516
-0.863846	-0.228475	-0.402516
-0.863846	-0.228475	-0.402516
-0.863846	-0.228475	-0.402516
-0.863846	-0.228475	-0.402516
-0.863846	-0.228475	-0.402516
-0.863846	-0.228475	-0.402516
-0.863846	-0.228475	-0.402516
-0.863846	-0.228475	-0.402516
-0.864331	-0.224596	-0.368578
-0.864331	-0.224596	-0.368578
-0.919116	0.340225	-0.213919
-0.919116	0.340225	-0.213919
-0.919116	0.340225	-0.213919
-0.919116	0.340225	-0.213919
-0.919116	0.340225	-0.213919
-0.919116	0.340225	-0.213919
-0.919116	0.340225	-0.213919
-0.919116	0.340225	-0.213919
-0.919116	0.340225	-0.213919
-0.919116	0.340225	-0.213919
-0.919116	0.340225	-0.213919
-0.919116	0.340225	-0.213919
-0.862877	0.657301	-0.156225
-0.862877	0.657301	-0.156225
-0.862877	0.657301	-0.156225
-0.862877	0.657301	-0.156225
-0.862877	0.657301	-0.156225
-0.862877	0.657301	-0.156225
-0.862877	0.657301	-0.156225
-0.862877	0.657301	-0.156225
-0.862877	0.657301	-0.156225
-0.862877	0.657301	-0.156225
-0.862877	0.657301	-0.156225
-0.862877	0.657301	-0.156225
-0.614646	1.02237	0.0449777
-0.614646	1.02237	0.0449777
-0.614646	1.02237	0.0449777
-0.614646	1.02237	0.0449777
-0.614646	1.02237	0.0449777
-0.614646	1.02237	0.0449777
-0.614646	1.02237	0.0449777
-0.614646	1.02237	0.0449777
-0.614646	1.02237	0.0449777
-0.614646	1.02237	0.0449777
-0.614646	1.02237	0.0449777
-0.614646	1.02237	0.0449777

-0.942388	-0.110177	-0.421424
-0.888572	-0.163993	-0.440332
-0.888572	-0.163993	-0.440332
-0.888572	-0.163993	-0.440332
-0.888572	-0.163993	-0.440332
-0.888572	-0.163993	-0.440332
-0.888572	-0.163993	-0.440332
-0.888572	-0.163993	-0.440332
-0.888572	-0.163993	-0.440332
-0.888572	-0.163993	-0.440332
-0.888572	-0.163993	-0.440332
-0.888572	-0.163993	-0.440332
-0.888572	-0.163993	-0.440332
-0.871603	-0.211991	-0.434514
-0.871603	-0.211991	-0.434514
-0.871603	-0.211991	-0.434514
-0.871603	-0.211991	-0.434514
-0.871603	-0.211991	-0.434514
-0.871603	-0.211991	-0.434514
-0.871603	-0.211991	-0.434514
-0.871603	-0.211991	-0.434514
-0.871603	-0.211991	-0.434514
-0.871603	-0.211991	-0.434514
-0.871603	-0.211991	-0.434514
-0.871603	-0.211991	-0.434514
-0.903602	0.214171	-0.46118
-0.903602	0.214171	-0.46118
-0.903602	0.214171	-0.46118
-0.860452	0.189444	-0.242524
-0.860452	0.189444	-0.242524
-0.860452	0.189444	-0.242524
-0.860452	0.189444	-0.242524
-0.860452	0.189444	-0.242524
-0.860452	0.189444	-0.242524
-0.860452	0.189444	-0.242524
-0.860452	0.189444	-0.242524
-0.860452	0.189444	-0.242524
-0.860452	0.189444	-0.242524
-0.698521	0.514762	-0.308945
-0.698521	0.514762	-0.308945
-0.698521	0.514762	-0.308945
-0.698521	0.514762	-0.308945
-0.698521	0.514762	-0.308945
-0.698521	0.514762	-0.308945
-0.698521	0.514762	-0.308945
-0.698521	0.514762	-0.308945
-0.698521	0.514762	-0.308945
-0.698521	0.514762	-0.308945
-0.698521	0.514762	-0.308945
-0.698521	0.514762	-0.308945
-0.698521	0.514762	-0.308945
-0.210787	0.9768	-0.0413212

-0.885663	-0.0587859	-0.422394
-0.885663	-0.0587859	-0.422394
-0.869179	-0.097087	-0.500935
-0.865301	-0.0995112	-0.484936
-0.865301	-0.0995112	-0.484936
-0.865301	-0.0995112	-0.484936
-0.865301	-0.0995112	-0.484936
-0.865301	-0.0995112	-0.484936
-0.865301	-0.0995112	-0.484936
-0.865301	-0.0995112	-0.484936
-0.865301	-0.0995112	-0.484936
-0.865301	-0.0995112	-0.484936
-0.865301	-0.0995112	-0.484936
-0.865301	-0.0995112	-0.484936
-0.916207	-0.195022	-0.454877
-0.916207	-0.195022	-0.454877
-0.910874	-0.148478	-0.259492
-0.910874	-0.148478	-0.259492
-0.910874	-0.148478	-0.259492
-0.910874	-0.148478	-0.259492
-0.910874	-0.148478	-0.259492
-0.910874	-0.148478	-0.259492
-0.910874	-0.148478	-0.259492
-0.910874	-0.148478	-0.259492
-0.910874	-0.148478	-0.259492
-0.910874	-0.148478	-0.259492
-0.829424	0.441553	-0.254159
-0.829424	0.441553	-0.254159
-0.829424	0.441553	-0.254159
-0.829424	0.441553	-0.254159
-0.829424	0.441553	-0.254159
-0.829424	0.441553	-0.254159
-0.829424	0.441553	-0.254159
-0.703369	0.667967	-0.236221
-0.703369	0.667967	-0.236221
-0.703369	0.667967	-0.236221
-0.703369	0.667967	-0.236221
-0.703369	0.667967	-0.236221
-0.704824	0.734873	-0.139741
-0.704824	0.734873	-0.139741
-0.704824	0.734873	-0.139741
-0.704824	0.734873	-0.139741
-0.704824	0.734873	-0.139741
-0.704824	0.734873	-0.139741
-0.704824	0.734873	-0.139741
-0.704824	0.734873	-0.139741
-0.704824	0.734873	-0.139741
-0.704824	0.734873	-0.139741
-0.704824	0.734873	-0.139741
-0.704824	0.734873	-0.139741
-0.24327	0.971952	-0.139256

-0.738277	-0.320107	-0.460695
-0.808576	-0.261928	-0.485906
-0.808576	-0.261928	-0.485906
-0.808576	-0.261928	-0.485906
-0.808576	-0.261928	-0.485906
-0.808576	-0.261928	-0.485906
-0.808576	-0.261928	-0.485906
-0.808576	-0.261928	-0.485906
-0.808576	-0.261928	-0.485906
-0.808576	-0.261928	-0.485906
-0.808576	-0.261928	-0.485906
-0.808576	-0.261928	-0.485906
-0.808576	-0.261928	-0.485906
-0.85318	-0.272109	-0.485906
-0.85318	-0.272109	-0.485906
-0.85318	-0.272109	-0.485906
-0.85318	-0.272109	-0.485906
-0.85318	-0.272109	-0.485906
-0.85318	-0.272109	-0.485906
-0.85318	-0.272109	-0.485906
-0.85318	-0.272109	-0.485906
-0.85318	-0.272109	-0.485906
-0.85318	-0.272109	-0.485906
-0.85318	-0.272109	-0.485906
-0.85318	-0.272109	-0.485906
-0.856089	0.518641	-0.458271
-0.856089	0.518641	-0.458271
-0.856089	0.518641	-0.458271
-0.856089	0.518641	-0.458271
-0.856089	0.518641	-0.458271
-0.856089	0.518641	-0.458271
-0.856089	0.518641	-0.458271
-0.856089	0.518641	-0.458271
-0.856089	0.518641	-0.458271
-0.856089	0.518641	-0.458271
-0.856089	0.518641	-0.458271
-0.856089	0.518641	-0.458271
-0.856089	0.518641	-0.458271
-0.818273	0.68639	-0.21004
-0.818273	0.68639	-0.21004
-0.818273	0.68639	-0.21004
-0.818273	0.68639	-0.21004
-0.818273	0.68639	-0.21004
-0.818273	0.68639	-0.21004
-0.818273	0.68639	-0.21004
-0.818273	0.68639	-0.21004
-0.818273	0.68639	-0.21004
-0.818273	0.68639	-0.21004
-0.818273	0.68639	-0.21004
-0.71452	0.769295	-0.2241
-0.303389	0.947226	-0.0301702

-0.805667	-0.380225	-0.450513
-0.805667	-0.380225	-0.450513
-0.805667	-0.380225	-0.450513
-0.805667	-0.380225	-0.450513
-0.805667	-0.380225	-0.450513
-0.832333	-0.429192	-0.446635
-0.832333	-0.429192	-0.446635
-0.832333	-0.429192	-0.446635
-0.832333	-0.429192	-0.446635
-0.832333	-0.429192	-0.446635
-0.832333	-0.429192	-0.446635
-0.832333	-0.429192	-0.446635
-0.832333	-0.429192	-0.446635
-0.900208	-0.0985415	-0.387486
-0.900208	-0.0985415	-0.387486
-0.900208	-0.0985415	-0.387486
-0.900208	-0.0985415	-0.387486
-0.954508	-0.0490894	-0.257553
-0.954508	-0.0490894	-0.257553
-0.954508	-0.0490894	-0.257553
-0.954508	-0.0490894	-0.257553
-0.954508	-0.0490894	-0.257553
-0.954508	-0.0490894	-0.257553
-0.954508	-0.0490894	-0.257553
-0.954508	-0.0490894	-0.257553
-0.954508	-0.0490894	-0.257553
-0.786759	0.360588	-0.1698
-0.786759	0.360588	-0.1698
-0.786759	0.360588	-0.1698
-0.786759	0.360588	-0.1698
-0.786759	0.360588	-0.1698
-0.786759	0.360588	-0.1698
-0.786759	0.360588	-0.1698
-0.786759	0.360588	-0.1698
-0.786759	0.360588	-0.1698
-0.786759	0.360588	-0.1698
-0.786759	0.360588	-0.1698
-0.786759	0.360588	-0.1698
-0.786759	0.360588	-0.1698
-0.283511	1.03837	-0.00689861
-0.283511	1.03837	-0.00689861
-0.283511	1.03837	-0.00689861
-0.283511	1.03837	-0.00689861
-0.283511	1.03837	-0.00689861
-0.283511	1.03837	-0.00689861
-0.283511	1.03837	-0.00689861
-0.283511	1.03837	-0.00689861
-0.283511	1.03837	-0.00689861
-0.283511	1.03837	-0.00689861
-0.283511	1.03837	-0.00689861
-0.283511	1.03837	-0.00689861
-0.283511	1.03837	-0.00689861

-0.761063	-0.358892	-0.50142
-0.761063	-0.358892	-0.50142
-0.761063	-0.358892	-0.50142
-0.761063	-0.358892	-0.50142
-0.761063	-0.358892	-0.50142
-0.761063	-0.358892	-0.50142
-0.761063	-0.358892	-0.50142
-0.761063	-0.358892	-0.50142
-0.761063	-0.358892	-0.50142
-0.761063	-0.358892	-0.50142
-0.761063	-0.358892	-0.50142
-0.761063	-0.358892	-0.50142
-0.761063	-0.358892	-0.50142
-0.945782	0.442038	-0.0835009
-0.945782	0.442038	-0.0835009
-0.945782	0.442038	-0.0835009
-0.945782	0.442038	-0.0835009
-0.945782	0.442038	-0.0835009
-0.945782	0.442038	-0.0835009
-0.945782	0.442038	-0.0835009
-0.725186	0.544336	-0.273552
-0.725186	0.544336	-0.273552
-0.725186	0.544336	-0.273552
-0.725186	0.544336	-0.273552
-0.725186	0.544336	-0.273552
-0.725186	0.544336	-0.273552
-0.337326	0.815838	0.082794
-0.337326	0.815838	0.082794
-0.337326	0.815838	0.082794
-0.337326	0.815838	0.082794
-0.337326	0.815838	0.082794
-0.337326	0.815838	0.082794
-0.337326	0.815838	0.082794
-0.337326	0.815838	0.082794
-0.337326	0.815838	0.082794
-0.337326	0.815838	0.082794
-0.337326	0.815838	0.082794
-0.337326	0.815838	0.082794
-0.337326	0.815838	0.082794
-0.337326	0.815838	0.082794
-0.267027	0.964195	-0.0122317
-0.267027	0.964195	-0.0122317
-0.267027	0.964195	-0.0122317
-0.267027	0.964195	-0.0122317
-0.267027	0.964195	-0.0122317
-0.267027	0.964195	-0.0122317
-0.267027	0.964195	-0.0122317
-0.267027	0.964195	-0.0122317
-0.267027	0.964195	-0.0122317
-0.267027	0.964195	-0.0122317
-0.267027	0.964195	-0.0122317
-0.267027	0.964195	-0.0122317
-0.267027	0.964195	-0.0122317
-0.28642	0.929287	-0.000111057

-0.806637	-0.36568	-0.480573
-0.806637	-0.36568	-0.480573
-0.806637	-0.36568	-0.480573
-0.806637	-0.36568	-0.480573
-0.806637	-0.36568	-0.480573
-0.806637	-0.36568	-0.480573
-0.806637	-0.36568	-0.480573
-0.806637	-0.36568	-0.480573
-0.806637	-0.36568	-0.480573
-0.806637	-0.36568	-0.480573
-0.806637	-0.36568	-0.480573
-0.806637	-0.36568	-0.480573
-0.806637	-0.36568	-0.480573
-0.771729	-0.479614	-0.363245
-0.771729	-0.479614	-0.363245
-0.771729	-0.479614	-0.363245
-0.771729	-0.479614	-0.363245
-0.771729	-0.479614	-0.363245
-0.771729	-0.479614	-0.363245
-0.771729	-0.479614	-0.363245
-0.771729	-0.479614	-0.363245
-0.771729	-0.479614	-0.363245
-0.771729	-0.479614	-0.363245
-0.771729	-0.479614	-0.363245
-0.771729	-0.479614	-0.363245
-0.771729	-0.479614	-0.363245
-0.860452	0.251502	-0.316217
-0.860452	0.251502	-0.316217
-0.860452	0.251502	-0.316217
-0.860452	0.251502	-0.316217
-0.860452	0.251502	-0.316217
-0.860452	0.251502	-0.316217
-0.860452	0.251502	-0.316217
-0.860452	0.251502	-0.316217
-0.860452	0.251502	-0.316217
-0.860452	0.251502	-0.316217
-0.860452	0.251502	-0.316217
-0.860452	0.251502	-0.316217
-0.860452	0.251502	-0.316217
-0.756215	-0.0166061	-0.226524
-0.756215	-0.0166061	-0.226524
-0.756215	-0.0166061	-0.226524
-0.756215	-0.0166061	-0.226524
-0.756215	-0.0166061	-0.226524
-0.756215	-0.0166061	-0.226524
-0.756215	-0.0166061	-0.226524
-0.756215	-0.0166061	-0.226524
-0.756215	-0.0166061	-0.226524
-0.756215	-0.0166061	-0.226524
-0.756215	-0.0166061	-0.226524
-0.756215	-0.0166061	-0.226524
-0.756215	-0.0166061	-0.226524
