-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.275269	0.756205	0.220484
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
-0.27042	0.82602	0.179759
