-0.965747	-0.295941	-0.0444573
-0.961383	-0.314854	-0.0711293
-1.03461	-0.254235	-0.11041
-1.0608	-0.251811	-0.115259
-1.06128	-0.244537	-0.192851
-1.03849	-0.165975	-0.129323
-0.836752	-0.174219	-0.100226
-0.942955	-0.16646	-0.24474
-1.04673	-0.109237	-0.266078
-0.953139	-0.117966	-0.15163
-0.873608	-0.16646	-0.176848
-0.89834	-0.188768	-0.234556
-0.94635	-0.207681	-0.238921
-0.963323	-0.229018	-0.20255
-0.965747	-0.232413	-0.203035
-0.930346	-0.227563	-0.211764
-0.938106	-0.226109	-0.220008
-0.959928	-0.215925	-0.232131
-1.09765	-0.213015	-0.320392
-0.949744	-0.263934	-0.092467
-0.874093	-0.261995	-0.185577
-0.886216	-0.235808	-0.212734
-0.980296	-0.197982	-0.111865
-1.03315	-0.194102	-0.108955
-0.998239	-0.219804	-0.1075
-0.887186	-0.243082	-0.11138
-0.899795	-0.246476	-0.139507
-0.945865	-0.242112	-0.106045
-1.1059	-0.132999	-0.120109
-0.930831	-0.108267	-0.136597
-0.909979	-0.0874141	-0.204489

-1.05595	-0.253751	-0.172483
-1.17233	-0.176159	-0.236011
-0.987085	-0.157246	0.0777491
-0.783408	-0.136879	-0.163754
-0.999209	-0.0980829	-0.190426
-0.959443	-0.190223	-0.0575509
-0.857604	-0.25763	-0.0716143
-0.89349	-0.262964	-0.116229
-0.906584	-0.295941	-0.0590057
-0.901735	-0.346375	-0.0347584
-0.94635	-0.35171	-0.105561
-0.995814	-0.291576	-0.182182
-1.16506	-0.233383	-0.232616
-1.12384	-0.148517	-0.123019
-0.827538	-0.191192	-0.230192
-1.04479	-0.0685012	-0.303418
-1.0157	-0.0655915	-0.137567
-0.827538	-0.104387	-0.120109
-0.869243	-0.105357	-0.139992
-0.89349	-0.12524	-0.150176
-0.926467	-0.16549	-0.184607
-1.01909	-0.184403	-0.168603
-1.04237	-0.186828	-0.149206
-1.09329	-0.143668	-0.148236
-1.1413	-0.0946882	-0.169088
-0.859544	-0.149972	-0.00275196
-0.996784	-0.0481334	-0.134657
-0.961383	-0.117966	-0.0725842
-0.816869	-0.215925	-0.0556111
-0.866334	-0.26248	-0.0987713
-0.949744	-0.294001	-0.0754939
-0.998724	-0.298366	-0.0434874
-0.976901	-0.323098	-0.0953766
-1.02346	-0.301275	-0.10847
-1.0511	-0.249386	-0.11235
-1.10881	-0.261995	-0.229222
-1.01182	-0.1684	-0.119624
-0.779043	-0.161126	-0.114774
-0.973507	-0.125725	-0.252499
-1.03994	-0.0743205	-0.232131
-0.922587	-0.118936	-0.10847
-0.875063	-0.190223	-0.107985
-0.874578	-0.216895	-0.194791
-0.918708	-0.205741	-0.193336
-1.00406	-0.204771	-0.183637
-1.0157	-0.248416	-0.170058
-1.00503	-0.271209	-0.190426
-1.06419	-0.227563	-0.186062
-1.13984	-0.142698	-0.173453
-0.80814	-0.1233	-0.029424
-0.930831	-0.033585	-0.203035
-1.08116	-0.033585	-0.172968
-0.921132	-0.190708	-0.0624003
