-0.609001	0.715096	0.194884
-0.588158	0.724306	0.169679
-0.556167	0.773747	0.0756435
-0.554228	0.798952	0.136233
-0.509634	0.842577	0.109574
-0.498001	0.869721	0.229299
-0.570223	0.794105	0.26226
-0.598822	0.801861	0.191006
-0.736482	0.824158	0.141565
-0.594459	0.86245	0.0581937
-0.827124	0.859058	0.33109
-0.762656	0.87166	0.286496
-0.87705	0.80283	0.204578
-0.976417	0.680681	0.187613
-0.984657	0.540598	0.064495
-0.955574	0.298724	0.114421
-0.907587	0.0990202	0.128478
-0.939094	-0.024098	0.0402591
-0.869294	-0.190356	0.045591
-0.796102	-0.27906	0.0247481
-0.842635	-0.369702	0.0722505
-0.90177	-0.407994	0.0727352
-0.848936	-0.439501	0.0315342
-0.753447	-0.393453	0.0228093
-0.77332	-0.466645	-0.101763
-0.791739	-0.459859	-0.125514
-0.888683	-0.387152	-0.129392
-0.961391	-0.351767	-0.0954618
-0.958967	-0.305234	-0.0600774
-0.801434	-0.345466	0.0989099
-1.04573	-0.26888	-0.0256625
-1.11892	-0.286815	0.246264
-0.909526	-0.346435	0.186644
