-0.799411	0.593935	0.0287695
-0.812504	0.647279	-0.00614658
-0.772739	0.628366	0.0117964
-0.773709	0.644369	0.0166459
-0.752371	0.626911	0.0122814
-0.67575	0.659888	-0.0337885
-0.994359	0.656978	-0.0347584
-0.783893	0.565808	-0.0221498
-0.864394	0.663767	0.101996
-0.840631	0.735054	0.00791685
-0.597188	0.993046	-0.02021
-0.409999	1.00711	0.0539867
-0.4003	0.919819	0.0258599
-0.472072	0.795673	0.0743545
-0.464313	0.724386	-0.00372185
-0.432792	0.771425	-0.091982
-0.442006	0.913514	-0.10847
-0.329983	1.03184	-0.092467
-0.273245	1.04203	-0.0173003
-0.297492	0.974133	0.0214953
-0.26694	1.03233	-0.0240896
-0.253362	1.05027	-0.0706444
-0.31495	0.99838	-0.091982
-0.329498	1.14241	-0.225827
-0.31301	0.897996	-0.148721
-0.325134	0.850472	-0.142416
-0.255302	0.870839	-0.199155

-0.971567	-0.0641366	-0.0119659
-1.02443	-0.0903237	-0.0410627
-0.998724	-0.0670463	-0.0430025
-0.971567	0.00424074	-0.0512466
-1.01909	0.0299429	-0.0095412
-1.01327	0.0396418	-0.00614658
-0.98466	0.0226687	-0.0158455
-1.00066	0.0207289	-0.0250595
-0.962838	0.00860526	-0.0221498
-0.995329	0.0037558	-0.0245745
-0.997754	-0.00788291	0.00985664
-1.00794	-0.0282506	0.0171308
-1.00648	-0.0602571	0.0287695
-0.98466	-0.0922635	0.0224652
-0.955564	-0.108752	-0.0269993
-0.989995	-0.0893538	-0.0871326
-1.0705	-0.0486184	-0.141447
-0.874093	-0.0975979	-0.00905626
-0.894945	-0.145123	-0.0822831
-0.962353	-0.12524	-0.135142
-0.961383	-0.12039	-0.0725842
-1.04188	-0.101477	0.0210104
-1.15973	-0.0209764	-0.0187552
-1.0123	0.0537052	-0.0973164
-0.930831	0.126447	-0.0415476
-0.676235	0.344673	0.0408932
-0.981751	0.694804	-0.0764638
-0.796501	0.687045	0.0568964
-0.664596	0.665222	0.0505921
-0.667506	0.721476	0.0253749
-0.758675	0.747663	0.0680502
-0.774679	0.690924	0.0239201
-0.793107	0.810706	-0.0231197
-0.831902	0.77773	-0.0502767
-0.4905	1.01002	-0.0129358
-0.389147	0.978012	0.0622308
-0.245118	0.90915	0.0893878
-0.305251	0.904301	0.0525319
-0.347926	0.937277	0.0234351
-0.329983	0.990621	-0.0696745
-0.442491	1.12883	-0.138537
-0.500199	1.21806	-0.214188
-0.539965	0.984317	-0.266078
-0.388177	1.18799	-0.393134
-0.45025	1.08955	-0.274807
-0.388662	0.872294	-0.172968
-0.287308	0.902846	-0.195276
-0.241238	0.959099	-0.235041
-0.295067	0.90818	-0.209339
-0.392056	0.86017	-0.11041
-0.481771	0.737479	0.0433179
-0.49438	0.854836	-0.00905626
-0.472072	1.01196	-0.0405777
-0.517172	1.21224	0.0486523
-0.442491	1.09003	0.104906
-0.327558	0.579387	0.193651
-0.345017	1.07985	-0.00275196
-0.335318	0.866475	0.100542
-0.345017	0.749118	0.174738
