-0.44467	0.826417	0.0681392
-0.432065	1.11586	0.000748203
-0.50188	1.88383	-0.176699
-0.183349	1.44554	-0.207728
-0.199833	1.18373	-0.216454
-0.298253	1.0698	-0.152457
-0.33316	0.926291	-0.0826421
-0.251224	0.69115	-0.00313041
-0.368553	0.653334	0.138924
-0.497517	0.836598	0.189346
-0.467942	1.3733	-0.0753697
-0.357886	0.90108	0.093835
-0.366128	1.36748	-0.0477345
-0.34916	1.30543	-0.0807028
-0.364189	1.18616	-0.0622793
-0.554241	1.17646	-0.0133118
-0.61533	1.06738	0.113228
-0.523697	0.791509	0.0865626
-0.448549	0.766298	0.145712
-0.473275	0.882657	0.0870474
-0.509152	1.10083	0.0778357
-0.518364	1.03538	0.068624
-0.432065	1.23755	-0.0142814
-0.424308	1.7568	-0.186395
-0.274981	1.47269	-0.193668
-0.192075	1.16143	-0.196092
-0.245891	1.00338	-0.150518
-0.257042	0.853082	-0.0894297
-0.168804	0.644122	-0.0409469
-0.297283	0.743511	0.00171786
-0.402975	0.951987	0.071533
-0.51691	1.45524	-0.0142814
-0.40443	1.00677	0.018202
-0.292435	1.2647	-0.0346442
-0.301646	1.45475	-0.151488
-0.397157	1.20458	-0.0865207
-0.508183	1.06738	-0.0356138
-0.564423	0.928231	0.0691088
-0.492668	0.762905	0.0632909
-0.378734	0.678545	0.0870474
-0.512546	0.877809	0.120985
-0.512061	1.10374	0.154438
-0.538242	1.36312	0.0613516
-0.371462	1.00047	0.0211109
-0.470851	1.53572	-0.0807028
-0.376795	1.56723	-0.179608
-0.185773	1.15077	-0.193183
-0.156683	0.952957	-0.170881
-0.186742	0.869567	-0.122398
-0.210499	0.691635	0.00123303
-0.324433	0.871506	0.0565033
-0.289526	0.880718	0.0259592
-0.371946	1.40142	-0.15876
