-0.780656	-0.43074	-0.333298
-0.748172	-0.388075	-0.479716

-0.356432	0.915625	-0.0748848
-0.350614	0.912716	-0.0734304
-0.341887	0.924352	-0.0952476
-0.337039	0.919504	-0.091369
-0.338008	0.928715	-0.0879752
-0.338978	0.926291	-0.0889448
-0.340917	0.923867	-0.0845814
-0.34819	0.917564	-0.0729455
-0.397157	0.922413	-0.0962172
-0.503819	0.867627	-0.142276
-0.875682	0.743027	-0.0816724
-1.13458	0.730906	-0.0647035
-1.17967	0.803145	-0.315844
-1.09967	0.633941	-0.247483
-0.889257	0.584003	-0.395356
-0.747203	0.491401	-0.403113
-0.621148	0.304258	-0.260574
-0.560059	0.22814	-0.197546
-0.55812	0.199535	-0.169426
-0.570726	0.364861	-0.22906
-0.819927	0.59273	-0.241665
-0.724416	0.547156	-0.433172
-0.923195	0.490432	-0.273664
-0.929498	0.554914	-0.549531
-1.02792	0.394436	-0.525774
-1.07058	0.168991	-0.464201
-0.945497	0.223292	-0.390023
-0.918831	0.312985	-0.533047
-0.939194	0.384255	-0.56553
-1.01337	0.369225	-0.548076
-0.992525	0.25529	-0.598013
-1.00949	0.230564	-0.575711
-0.865016	0.0880251	-0.323601
-0.881015	0.146689	-0.528198
-0.835926	-0.0234852	-0.471474
-0.820412	-0.164085	-0.414264
-0.811685	-0.265414	-0.394871
-0.790837	-0.266868	-0.428809
-0.820896	-0.288686	-0.413779
-0.785019	-0.280928	-0.453535
-0.745748	-0.338623	-0.380811
-0.749627	-0.365288	-0.344449
-0.710356	-0.38856	-0.35366
-0.713265	-0.438982	-0.359963
-0.72684	-0.47292	-0.342025
-0.750112	-0.489889	-0.409416
-0.763687	-0.525281	-0.465656
-0.763687	-0.500555	-0.500563
-0.789383	-0.47292	-0.475352
-0.717628	-0.467587	-0.520926
-0.717628	-0.439467	-0.511229
-0.717143	-0.41571	-0.502502
-0.715204	-0.465648	-0.459353
-0.712295	-0.464193	-0.470989
-0.736052	-0.490374	-0.476807
-0.769505	-0.519948	-0.464201

-0.312313	0.929685	-0.099611
-0.316191	0.941321	-0.0850662
-0.319585	0.914171	-0.0719759
-0.346251	0.942291	-0.0821573
-0.345281	0.91514	-0.0729455
-0.357402	0.917564	-0.0748848
-0.352068	0.896232	-0.0870055
-0.348675	0.91611	-0.107368
-0.384552	0.91708	-0.148579
-0.427702	0.821569	-0.18591
-0.618239	0.794418	-0.0981566
-0.758354	0.739633	-0.181062
-0.915438	1.00483	-0.193183
-0.960042	0.812842	-0.266392
-0.946952	0.584973	-0.255725
-0.904287	0.556853	-0.281421
-0.808291	0.486553	-0.318753
-0.719083	0.38377	-0.269301
-0.686599	0.263533	-0.232939
-0.611451	0.203899	-0.245059
-0.637147	0.39589	-0.360448
-0.742839	0.380861	-0.30033
-0.774353	0.260624	-0.258634
-0.863561	0.498674	-0.362872
-0.851925	0.379891	-0.386629
-0.706962	0.584003	-0.663465
-1.20585	0.350801	-0.269301
-0.85435	0.366316	-0.443354
-0.832047	0.308621	-0.584438
-1.00222	0.238806	-0.547591
-0.945497	0.181597	-0.528683
-1.00755	0.0477844	-0.570378
-0.955678	0.00899824	-0.539834
-0.929013	-0.0448176	-0.549531
-0.822351	-0.0821493	-0.563106
-0.787443	-0.13645	-0.483594
-0.708416	-0.175236	-0.524805
-0.668661	-0.253293	-0.473898
-0.677872	-0.259596	-0.532077
-0.731203	-0.396802	-0.502502
-0.733143	-0.410862	-0.534986
-0.694357	-0.500555	-0.496685
-0.705508	-0.446739	-0.499109
-0.700659	-0.410377	-0.501048
-0.704053	-0.422498	-0.503472
-0.737506	-0.481162	-0.443354
-0.743809	-0.503464	-0.443354
-0.692902	-0.503464	-0.459353
-0.628905	-0.502979	-0.458868
-0.628905	-0.5151	-0.451596
-0.651692	-0.468557	-0.463231
-0.749142	-0.509767	-0.414264
-0.870349	-0.494737	-0.362872
-0.862592	-0.488435	-0.431233
-0.883439	-0.525766	-0.365781
-0.865501	-0.535463	-0.344449
-0.804412	-0.513646	-0.35463
-0.78308	-0.460799	-0.378387

-0.365644	0.918049	-0.099611
-0.352068	0.933079	-0.106399
-0.322494	0.911746	-0.110277
-0.310858	0.938412	-0.116095
-0.301646	0.91514	-0.112701
-0.328797	0.952957	-0.0967021
-0.314252	0.952472	-0.103005
-0.30698	0.916595	-0.0860359
-0.332191	0.914171	-0.0695517
-0.341402	0.921443	-0.0865207
-0.364674	0.916595	-0.08846
-0.406369	0.8749	-0.0918538
-0.527091	0.855507	-0.0991262
-0.649752	0.638304	-0.0845814
-0.917862	1.01017	-0.218879
-0.944527	0.695029	-0.155851
-1.03567	0.616972	-0.233908
-1.02161	0.626668	-0.329904
-0.940164	0.616002	-0.396325
-0.833017	0.415768	-0.319723
-0.786959	0.289228	-0.237302
-0.67157	0.208747	-0.25718
-0.671085	0.401223	-0.351236
-0.611451	0.415284	-0.344449
-0.625996	0.34159	-0.310996
-0.852895	0.41189	-0.262998
-0.809261	0.448737	-0.436566
-0.915438	0.377952	-0.423476
-0.800049	0.49625	-0.538865
-1.31687	0.43807	-0.569893
-0.704538	0.180627	-0.577166
-0.928528	0.265957	-0.392447
-0.874227	0.295531	-0.500563
-1.02065	0.360013	-0.536925
-1.03422	0.262078	-0.558258
-1.01095	0.22911	-0.504927
-0.981374	0.208262	-0.4802
-0.902832	0.18596	-0.428809
-0.917862	0.117115	-0.472443
-0.888772	0.0332396	-0.437536
-0.869379	-0.0516052	-0.370145
-0.83738	-0.10736	-0.408931
-0.841259	-0.162146	-0.308572
-0.811685	-0.250869	-0.35463
-0.79617	-0.280928	-0.329419
-0.801018	-0.334744	-0.245544
-0.781141	-0.366258	-0.266392
-0.781625	-0.386136	-0.246514
-0.780171	-0.397287	-0.244574
-0.780171	-0.423952	-0.260574
-0.8112	-0.489404	-0.24312
-0.861137	-0.550977	-0.278512
-0.851925	-0.531099	-0.343964
-0.863561	-0.481162	-0.367236
-0.834472	-0.50104	-0.374023
-0.776777	-0.498616	-0.392932
-0.781625	-0.511706	-0.378872
-0.777262	-0.485041	-0.363357
-0.731688	-0.448194	-0.345903
-0.747688	-0.47389	-0.337176
-0.788898	-0.534008	-0.332328
